2613.200000 0 -0 -6.25269e-05 -8.41478e-05 -5.05924e-06 -7.53408e-06 6.09239e-08 2.21593e-06 -6.55818e-07 -2.42833e-07 4.27043e-07 -2.93747e-07 3.30401e-09 2.37496e-07
2613.300000 0 -0 -6.11773e-05 -8.42211e-05 -4.61671e-06 -8.22865e-06 -1.08274e-07 2.38499e-06 -5.84019e-07 -3.6408e-07 4.37662e-07 -2.37148e-07 -2.97594e-08 2.38063e-07
2613.400000 0 -0 -5.98032e-05 -8.41794e-05 -4.15895e-06 -8.8789e-06 -2.77502e-07 2.53158e-06 -5.05608e-07 -4.78088e-07 4.4071e-07 -1.77867e-07 -6.13209e-08 2.33611e-07
2613.500000 0 -0 -5.84075e-05 -8.40246e-05 -3.68802e-06 -9.48308e-06 -4.45267e-07 2.65504e-06 -4.21662e-07 -5.83706e-07 4.36263e-07 -1.16939e-07 -9.07117e-08 2.24355e-07
2613.600000 0 -0 -5.69935e-05 -8.37586e-05 -3.20601e-06 -1.00397e-05 -6.10101e-07 2.7549e-06 -3.3331e-07 -6.79904e-07 4.24523e-07 -5.5399e-08 -1.17324e-07 2.10609e-07
2613.700000 0 -0 -5.55641e-05 -8.33834e-05 -2.71505e-06 -1.05473e-05 -7.70567e-07 2.83088e-06 -2.41722e-07 -7.65789e-07 4.05813e-07 5.72817e-09 -1.40622e-07 1.92778e-07
2613.800000 0 -0 -5.41225e-05 -8.29015e-05 -2.21727e-06 -1.1005e-05 -9.25277e-07 2.8829e-06 -1.48089e-07 -8.40604e-07 3.80567e-07 6.54479e-08 -1.60156e-07 1.7135e-07
2613.900000 0 -0 -5.26715e-05 -8.2315e-05 -1.7148e-06 -1.14118e-05 -1.0729e-06 2.91106e-06 -5.36138e-08 -9.03743e-07 3.49322e-07 1.22811e-07 -1.75567e-07 1.46877e-07
2614.000000 0 -0 -5.1214e-05 -8.16267e-05 -1.20979e-06 -1.17671e-05 -1.21218e-06 2.91564e-06 4.05078e-08 -9.5475e-07 3.12707e-07 1.76928e-07 -1.86595e-07 1.19969e-07
2614.100000 0 -0 -4.97531e-05 -8.0839e-05 -7.04358e-07 -1.20704e-05 -1.34192e-06 2.89709e-06 1.331e-07 -9.93321e-07 2.71433e-07 2.26983e-07 -1.9308e-07 9.12737e-08
2614.200000 0 -0 -4.82913e-05 -7.99547e-05 -2.00589e-07 -1.23216e-05 -1.46103e-06 2.85606e-06 2.23023e-07 -1.0193e-06 2.26275e-07 2.72245e-07 -1.94971e-07 6.14651e-08
2614.300000 0 -0 -4.68316e-05 -7.89769e-05 2.99452e-07 -1.25206e-05 -1.56852e-06 2.79332e-06 3.09182e-07 -1.0327e-06 1.78065e-07 3.1208e-07 -1.92316e-07 3.12256e-08
2614.400000 0 -0 -4.53766e-05 -7.79084e-05 7.93748e-07 -1.26676e-05 -1.66347e-06 2.70982e-06 3.90546e-07 -1.03366e-06 1.2767e-07 3.45956e-07 -1.85265e-07 1.23184e-09
2614.500000 0 -0 -4.39289e-05 -7.67523e-05 1.28033e-06 -1.2763e-05 -1.74512e-06 2.60664e-06 4.66155e-07 -1.02248e-06 7.59805e-08 3.73454e-07 -1.74064e-07 -2.78601e-08
2614.600000 0 -0 -4.24911e-05 -7.55118e-05 1.7573e-06 -1.28076e-05 -1.81278e-06 2.485e-06 5.35133e-07 -9.99575e-07 2.38955e-08 3.94268e-07 -1.59047e-07 -5.54292e-08
2614.700000 0 -0 -4.10656e-05 -7.41903e-05 2.22281e-06 -1.2802e-05 -1.8659e-06 2.34623e-06 5.96696e-07 -9.65516e-07 -2.76946e-08 4.08212e-07 -1.40626e-07 -8.09021e-08
2614.800000 0 -0 -3.96548e-05 -7.2791e-05 2.6751e-06 -1.27472e-05 -1.90407e-06 2.19178e-06 6.50163e-07 -9.20974e-07 -7.79216e-08 4.15216e-07 -1.19283e-07 -1.03765e-07
2614.900000 0 -0 -3.82612e-05 -7.13174e-05 3.11249e-06 -1.26444e-05 -1.92696e-06 2.02316e-06 6.94961e-07 -8.66735e-07 -1.25954e-07 4.15328e-07 -9.55556e-08 -1.23574e-07
2615.000000 0 -0 -3.68868e-05 -6.9773e-05 3.53337e-06 -1.2495e-05 -1.93442e-06 1.84199e-06 7.30629e-07 -8.03679e-07 -1.71012e-07 4.0871e-07 -7.00249e-08 -1.39962e-07
2615.100000 0 -0 -3.55338e-05 -6.81614e-05 3.93627e-06 -1.23005e-05 -1.92639e-06 1.64995e-06 7.56827e-07 -7.32772e-07 -2.12376e-07 3.95632e-07 -4.33025e-08 -1.52649e-07
2615.200000 0 -0 -3.42044e-05 -6.64862e-05 4.31976e-06 -1.20624e-05 -1.90296e-06 1.44876e-06 7.73334e-07 -6.5505e-07 -2.49402e-07 3.76465e-07 -1.60155e-08 -1.61441e-07
2615.300000 0 -0 -3.29004e-05 -6.4751e-05 4.68255e-06 -1.17826e-05 -1.86433e-06 1.24017e-06 7.80052e-07 -5.71605e-07 -2.81529e-07 3.51672e-07 1.1208e-08 -1.66236e-07
2615.400000 0 -0 -3.16239e-05 -6.29596e-05 5.02346e-06 -1.1463e-05 -1.81083e-06 1.02598e-06 7.77004e-07 -4.83573e-07 -3.08289e-07 3.21802e-07 3.77521e-08 -1.67026e-07
2615.500000 0 -0 -3.03765e-05 -6.11157e-05 5.3414e-06 -1.11056e-05 -1.74291e-06 8.07968e-07 7.64333e-07 -3.92116e-07 -3.2931e-07 2.87473e-07 6.30276e-08 -1.63889e-07
2615.600000 0 -0 -2.916e-05 -5.9223e-05 5.63541e-06 -1.07127e-05 -1.66113e-06 5.87919e-07 7.42298e-07 -2.9841e-07 -3.44324e-07 2.49366e-07 8.64838e-08 -1.56993e-07
2615.700000 0 -0 -2.7976e-05 -5.72854e-05 5.90465e-06 -1.02863e-05 -1.56616e-06 3.67595e-07 7.1127e-07 -2.03632e-07 -3.5317e-07 2.08207e-07 1.07621e-07 -1.46583e-07
2615.800000 0 -0 -2.68261e-05 -5.53067e-05 6.14838e-06 -9.82891e-06 -1.45877e-06 1.48723e-07 6.71727e-07 -1.0894e-07 -3.55791e-07 1.64757e-07 1.26e-07 -1.32979e-07
2615.900000 0 -0 -2.57115e-05 -5.32907e-05 6.36601e-06 -9.3429e-06 -1.33984e-06 -6.70136e-08 6.24245e-07 -1.54674e-08 -3.52239e-07 1.19797e-07 1.41252e-07 -1.16565e-07
2616.000000 0 -0 -2.46337e-05 -5.12411e-05 6.55704e-06 -8.83074e-06 -1.21031e-06 -2.77992e-07 5.69489e-07 7.56962e-08 -3.42669e-07 7.41176e-08 1.53085e-07 -9.77818e-08
2616.100000 0 -0 -2.35939e-05 -4.91619e-05 6.72111e-06 -8.29496e-06 -1.07122e-06 -4.8266e-07 5.08208e-07 1.63514e-07 -3.27336e-07 2.84993e-08 1.61287e-07 -7.711e-08
2616.200000 0 -0 -2.25933e-05 -4.70567e-05 6.85796e-06 -7.73813e-06 -9.23678e-07 -6.79544e-07 4.4122e-07 2.47015e-07 -3.06586e-07 -1.62949e-08 1.65734e-07 -5.50642e-08
2616.300000 0 -0 -2.16327e-05 -4.49295e-05 6.96749e-06 -7.16286e-06 -7.68843e-07 -8.67261e-07 3.69403e-07 3.25302e-07 -2.80855e-07 -5.95344e-08 1.66387e-07 -3.2178e-08
2616.400000 0 -0 -2.07133e-05 -4.27839e-05 7.04967e-06 -6.57177e-06 -6.0793e-07 -1.04453e-06 2.93687e-07 3.97562e-07 -2.50654e-07 -1.00532e-07 1.63293e-07 -8.99209e-09
2616.500000 0 -0 -1.98358e-05 -4.06237e-05 7.10462e-06 -5.96749e-06 -4.42196e-07 -1.21017e-06 2.15035e-07 4.63076e-07 -2.16565e-07 -1.38655e-07 1.56584e-07 1.39582e-08
2616.600000 0 -0 -1.90009e-05 -3.84527e-05 7.13255e-06 -5.35265e-06 -2.72926e-07 -1.36312e-06 1.34437e-07 5.21221e-07 -1.79224e-07 -1.73335e-07 1.4647e-07 3.61545e-08
2616.700000 0 -0 -1.82094e-05 -3.62743e-05 7.1338e-06 -4.72987e-06 -1.01423e-07 -1.50244e-06 5.28953e-08 5.71479e-07 -1.39313e-07 -2.04074e-07 1.33233e-07 5.71071e-08
2616.800000 0 -0 -1.74617e-05 -3.40924e-05 7.10881e-06 -4.10173e-06 7.09976e-08 -1.62732e-06 -2.85887e-08 6.1344e-07 -9.75482e-08 -2.30453e-07 1.17223e-07 7.63652e-08
2616.900000 0 -0 -1.67583e-05 -3.19104e-05 7.05812e-06 -3.47079e-06 2.43024e-07 -1.73705e-06 -1.09025e-07 6.46804e-07 -5.46665e-08 -2.52138e-07 9.88439e-08 9.35263e-08
2617.000000 0 -0 -1.60997e-05 -2.97318e-05 6.98236e-06 -2.83958e-06 4.13357e-07 -1.83109e-06 -1.87447e-07 6.71382e-07 -1.14121e-08 -2.68882e-07 7.85484e-08 1.08244e-07
2617.100000 0 -0 -1.5486e-05 -2.75602e-05 6.88227e-06 -2.21056e-06 5.80716e-07 -1.909e-06 -2.62923e-07 6.87096e-07 3.14757e-08 -2.80528e-07 5.68236e-08 1.20235e-07
2617.200000 0 -0 -1.49174e-05 -2.53989e-05 6.75868e-06 -1.58613e-06 7.43856e-07 -1.97051e-06 -3.3457e-07 6.93978e-07 7.32744e-08 -2.87011e-07 3.41809e-08 1.29284e-07
2617.300000 0 -0 -1.4394e-05 -2.32513e-05 6.61248e-06 -9.68617e-07 9.01571e-07 -2.01543e-06 -4.01558e-07 6.92166e-07 1.13291e-07 -2.88353e-07 1.11437e-08 1.35247e-07
2617.400000 0 -0 -1.39159e-05 -2.11205e-05 6.44468e-06 -3.60289e-07 1.05271e-06 -2.04376e-06 -4.63125e-07 6.81901e-07 1.50872e-07 -2.84665e-07 -1.17641e-08 1.38054e-07
2617.500000 0 -0 -1.34829e-05 -1.90098e-05 6.25632e-06 2.36687e-07 1.19616e-06 -2.05558e-06 -5.1858e-07 6.6352e-07 1.85417e-07 -2.76142e-07 -3.40302e-08 1.37706e-07
2617.600000 0 -0 -1.30948e-05 -1.69223e-05 6.04852e-06 8.20228e-07 1.33092e-06 -2.05113e-06 -5.67316e-07 6.37453e-07 2.16382e-07 -2.63055e-07 -5.51651e-08 1.34277e-07
2617.700000 0 -0 -1.27515e-05 -1.48609e-05 5.82249e-06 1.38835e-06 1.45601e-06 -2.03075e-06 -6.08813e-07 6.04211e-07 2.43296e-07 -2.45748e-07 -7.47127e-08 1.2791e-07
2617.800000 0 -0 -1.24525e-05 -1.28286e-05 5.57944e-06 1.93918e-06 1.57056e-06 -1.99489e-06 -6.42643e-07 5.64383e-07 2.65759e-07 -2.2463e-07 -9.22601e-08 1.18811e-07
2617.900000 0 -0 -1.21974e-05 -1.08283e-05 5.32068e-06 2.47095e-06 1.6738e-06 -1.94415e-06 -6.68475e-07 5.18622e-07 2.83454e-07 -2.00163e-07 -1.07446e-07 1.07243e-07
2618.000000 0 -0 -1.19859e-05 -8.86257e-06 5.04752e-06 2.98199e-06 1.76501e-06 -1.87918e-06 -6.86078e-07 4.67639e-07 2.9615e-07 -1.7286e-07 -1.19967e-07 9.35207e-08
2618.100000 0 -0 -1.18172e-05 -6.93416e-06 4.76134e-06 3.47077e-06 1.84361e-06 -1.80076e-06 -6.95322e-07 4.12193e-07 3.03702e-07 -1.43265e-07 -1.29586e-07 7.79997e-08
2618.200000 0 -0 -1.16908e-05 -5.04558e-06 4.46351e-06 3.93588e-06 1.90908e-06 -1.70975e-06 -6.96178e-07 3.53079e-07 3.06054e-07 -1.11954e-07 -1.36135e-07 6.10696e-08
2618.300000 0 -0 -1.16059e-05 -3.19927e-06 4.15546e-06 4.37601e-06 1.96105e-06 -1.60708e-06 -6.88718e-07 2.91118e-07 3.0324e-07 -7.95156e-08 -1.39514e-07 4.31437e-08
2618.400000 0 -0 -1.15618e-05 -1.39754e-06 3.83861e-06 4.79001e-06 1.99921e-06 -1.49377e-06 -6.73112e-07 2.27147e-07 2.95378e-07 -4.65446e-08 -1.397e-07 2.46488e-08
2618.500000 0 -0 -1.15576e-05 3.57383e-07 3.5144e-06 5.17684e-06 2.02337e-06 -1.37088e-06 -6.49626e-07 1.62008e-07 2.82672e-07 -1.36316e-08 -1.36739e-07 6.01566e-09
2618.600000 0 -0 -1.15924e-05 2.06339e-06 3.18426e-06 5.53558e-06 2.03347e-06 -1.23953e-06 -6.18615e-07 9.65378e-08 2.65402e-07 1.86482e-08 -1.30749e-07 -1.23312e-08
2618.700000 0 -0 -1.16652e-05 3.71848e-06 2.84962e-06 5.86547e-06 2.02952e-06 -1.10089e-06 -5.80522e-07 3.15575e-08 2.43922e-07 4.97438e-08 -1.2191e-07 -2.99828e-08
2618.800000 0 -0 -1.17751e-05 5.32078e-06 2.51192e-06 6.16586e-06 2.01165e-06 -9.56155e-07 -5.35865e-07 -3.2137e-08 2.18652e-07 7.9138e-08 -1.10467e-07 -4.65548e-08
2618.900000 0 -0 -1.19209e-05 6.86852e-06 2.17255e-06 6.43623e-06 1.9801e-06 -8.06537e-07 -4.85239e-07 -9.37839e-08 1.90068e-07 1.06355e-07 -9.67173e-08 -6.1696e-08
2619.000000 0 -0 -1.21016e-05 8.36004e-06 1.8329e-06 6.6762e-06 1.9352e-06 -6.5327e-07 -4.29299e-07 -1.52664e-07 1.58697e-07 1.30968e-07 -8.10036e-08 -7.50951e-08
2619.100000 0 -0 -1.23159e-05 9.79381e-06 1.49433e-06 6.88551e-06 1.87737e-06 -4.97586e-07 -3.68757e-07 -2.0811e-07 1.25103e-07 1.52604e-07 -6.37087e-08 -8.64874e-08
2619.200000 0 -0 -1.25626e-05 1.11684e-05 1.15817e-06 7.06403e-06 1.80714e-06 -3.40712e-07 -3.04372e-07 -2.5951e-07 8.98805e-08 1.70954e-07 -4.52435e-08 -9.56596e-08
2619.300000 0 -0 -1.28405e-05 1.24826e-05 8.25695e-07 7.21175e-06 1.72509e-06 -1.83859e-07 -2.36936e-07 -3.06318e-07 5.36419e-08 1.8577e-07 -2.60383e-08 -1.02454e-07
2619.400000 0 -0 -1.31483e-05 1.3735e-05 4.98157e-07 7.32878e-06 1.63193e-06 -2.82146e-08 -1.67272e-07 -3.48056e-07 1.70082e-08 1.96873e-07 -6.53303e-09 -1.0677e-07
2619.500000 0 -0 -1.34846e-05 1.49248e-05 1.76753e-07 7.41537e-06 1.52841e-06 1.25069e-07 -9.6218e-08 -3.84321e-07 -1.94019e-08 2.04151e-07 1.28334e-08 -1.08567e-07
2619.600000 0 -0 -1.3848e-05 1.6051e-05 -1.3737e-07 7.47185e-06 1.41535e-06 2.7488e-07 -2.46181e-08 -4.14784e-07 -5.49827e-08 2.07564e-07 3.16324e-08 -1.07861e-07
2619.700000 0 -0 -1.42372e-05 1.71127e-05 -4.43119e-07 7.49868e-06 1.29365e-06 4.20154e-07 4.66864e-08 -4.39198e-07 -8.91509e-08 2.0714e-07 4.94552e-08 -1.04727e-07
2619.800000 0 -0 -1.46508e-05 1.81092e-05 -7.39462e-07 7.49644e-06 1.16424e-06 5.59884e-07 1.16868e-07 -4.57393e-07 -1.21355e-07 2.02971e-07 6.59217e-08 -9.92939e-08
2619.900000 0 -0 -1.50872e-05 1.90399e-05 -1.02543e-06 7.46577e-06 1.02811e-06 6.93124e-07 1.85121e-07 -4.69284e-07 -1.51085e-07 1.95216e-07 8.06885e-08 -9.17386e-08
2620.000000 0 -0 -1.55451e-05 1.99045e-05 -1.3001e-06 7.40746e-06 8.86281e-07 8.18999e-07 2.50673e-07 -4.74861e-07 -1.77879e-07 1.8409e-07 9.34558e-08 -8.22847e-08
2620.100000 0 -0 -1.60229e-05 2.07024e-05 -1.56265e-06 7.32234e-06 7.39812e-07 9.36703e-07 3.12792e-07 -4.74196e-07 -2.01331e-07 1.69866e-07 1.03974e-07 -7.11939e-08
2620.200000 0 -0 -1.65192e-05 2.14336e-05 -1.81229e-06 7.21136e-06 5.89778e-07 1.04551e-06 3.70794e-07 -4.67435e-07 -2.21095e-07 1.52862e-07 1.12046e-07 -5.87601e-08
2620.300000 0 -0 -1.70324e-05 2.20979e-05 -2.04834e-06 7.07554e-06 4.37265e-07 1.14478e-06 4.24052e-07 -4.54796e-07 -2.36895e-07 1.3344e-07 1.17536e-07 -4.53019e-08
2620.400000 0 -0 -1.7561e-05 2.26952e-05 -2.27015e-06 6.91597e-06 2.83369e-07 1.23394e-06 4.72001e-07 -4.36565e-07 -2.48521e-07 1.11997e-07 1.20365e-07 -3.11544e-08
2620.500000 0 -0 -1.81034e-05 2.32256e-05 -2.47718e-06 6.73382e-06 1.29179e-07 1.31254e-06 5.14146e-07 -4.13091e-07 -2.55838e-07 8.89547e-08 1.20517e-07 -1.66618e-08
2620.600000 0 -0 -1.86583e-05 2.36895e-05 -2.66894e-06 6.5303e-06 -2.42254e-08 1.38017e-06 5.50063e-07 -3.84781e-07 -2.58784e-07 6.47562e-08 1.18033e-07 -2.16872e-09
2620.700000 0 -0 -1.9224e-05 2.4087e-05 -2.84502e-06 6.30672e-06 -1.75784e-07 1.43656e-06 5.79408e-07 -3.52093e-07 -2.5737e-07 3.98549e-08 1.13015e-07 1.19873e-08
2620.800000 0 -0 -1.9799e-05 2.44187e-05 -3.0051e-06 6.06438e-06 -3.24463e-07 1.48148e-06 6.01914e-07 -3.15528e-07 -2.51679e-07 1.4707e-08 1.0562e-07 2.54836e-08
2620.900000 0 -0 -2.03818e-05 2.46851e-05 -3.14892e-06 5.80468e-06 -4.69263e-07 1.51484e-06 6.174e-07 -2.75625e-07 -2.41865e-07 -1.0236e-08 9.60515e-08 3.80196e-08
2621.000000 0 -0 -2.0971e-05 2.48867e-05 -3.27628e-06 5.52901e-06 -6.09224e-07 1.5366e-06 6.25765e-07 -2.32953e-07 -2.28146e-07 -3.45358e-08 8.45623e-08 4.9323e-08
2621.100000 0 -0 -2.15649e-05 2.50243e-05 -3.38709e-06 5.23883e-06 -7.43435e-07 1.54683e-06 6.26994e-07 -1.88103e-07 -2.10803e-07 -5.77739e-08 7.14417e-08 5.91558e-08
2621.200000 0 -0 -2.21622e-05 2.50988e-05 -3.48131e-06 4.9356e-06 -8.71037e-07 1.54567e-06 6.21152e-07 -1.41682e-07 -1.90173e-07 -7.9559e-08 5.70106e-08 6.73187e-08
2621.300000 0 -0 -2.27615e-05 2.5111e-05 -3.55896e-06 4.6208e-06 -9.91228e-07 1.53334e-06 6.08386e-07 -9.43015e-08 -1.66641e-07 -9.9533e-08 4.16139e-08 7.36554e-08
2621.400000 0 -0 -2.33611e-05 2.5062e-05 -3.62015e-06 4.29593e-06 -1.10327e-06 1.51015e-06 5.8892e-07 -4.65736e-08 -1.40635e-07 -1.17377e-07 2.56121e-08 7.80547e-08
2621.500000 0 -0 -2.39599e-05 2.49529e-05 -3.66504e-06 3.96249e-06 -1.2065e-06 1.47649e-06 5.63052e-07 8.97995e-10 -1.12618e-07 -1.32814e-07 9.37312e-09 8.04531e-08
2621.600000 0 -0 -2.45563e-05 2.47847e-05 -3.69388e-06 3.62198e-06 -1.30032e-06 1.43279e-06 5.3115e-07 4.75249e-08 -8.30783e-08 -1.45618e-07 -6.73618e-09 8.08342e-08
2621.700000 0 -0 -2.5149e-05 2.45589e-05 -3.70695e-06 3.2759e-06 -1.38421e-06 1.37958e-06 4.93647e-07 9.27411e-08 -5.25228e-08 -1.55609e-07 -2.2358e-08 7.92291e-08
2621.800000 0 -0 -2.57367e-05 2.42767e-05 -3.70461e-06 2.92573e-06 -1.45771e-06 1.31742e-06 4.51031e-07 1.36009e-07 -2.14672e-08 -1.62664e-07 -3.71514e-08 7.57143e-08
2621.900000 0 -0 -2.63181e-05 2.39395e-05 -3.68728e-06 2.57294e-06 -1.52048e-06 1.24694e-06 4.03846e-07 1.76826e-07 9.57234e-09 -1.6671e-07 -5.07997e-08 7.04091e-08
2622.000000 0 -0 -2.68919e-05 2.35489e-05 -3.65541e-06 2.21896e-06 -1.57222e-06 1.16882e-06 3.52678e-07 2.1473e-07 4.00875e-08 -1.6773e-07 -6.30172e-08 6.34723e-08
2622.100000 0 -0 -2.74569e-05 2.31063e-05 -3.60953e-06 1.86521e-06 -1.61274e-06 1.08378e-06 2.98153e-07 2.49301e-07 6.95862e-08 -1.65759e-07 -7.35545e-08 5.50973e-08
2622.200000 0 -0 -2.80119e-05 2.26134e-05 -3.5502e-06 1.51308e-06 -1.64191e-06 9.92561e-07 2.40924e-07 2.80172e-07 9.76006e-08 -1.60886e-07 -8.22043e-08 4.55076e-08
2622.300000 0 -0 -2.85559e-05 2.20719e-05 -3.47803e-06 1.1639e-06 -1.6597e-06 8.95955e-07 1.81669e-07 3.07024e-07 1.23694e-07 -1.53246e-07 -8.88042e-08 3.49507e-08
2622.400000 0 -0 -2.90875e-05 2.14834e-05 -3.39367e-06 8.18977e-07 -1.66616e-06 7.94767e-07 1.21077e-07 3.29597e-07 1.47468e-07 -1.4302e-07 -9.32406e-08 2.36919e-08
2622.500000 0 -0 -2.9606e-05 2.08498e-05 -3.29781e-06 4.79568e-07 -1.66141e-06 6.89817e-07 5.98457e-08 3.47687e-07 1.68569e-07 -1.30433e-07 -9.54497e-08 1.20083e-08
2622.600000 0 -0 -3.01101e-05 2.01729e-05 -3.19116e-06 1.46876e-07 -1.64564e-06 5.8194e-07 -1.33204e-09 3.61146e-07 1.86691e-07 -1.15744e-07 -9.54182e-08 1.81635e-10
2622.700000 0 -0 -3.05989e-05 1.94545e-05 -3.07448e-06 -1.77948e-07 -1.61914e-06 4.71972e-07 -6.17722e-08 3.69889e-07 2.01582e-07 -9.92467e-08 -9.31829e-08 -1.15077e-08
2622.800000 0 -0 -3.10716e-05 1.86966e-05 -2.94853e-06 -4.93808e-07 -1.58225e-06 3.60747e-07 -1.20809e-07 3.73887e-07 2.13047e-07 -8.12589e-08 -8.88289e-08 -2.27874e-08
2622.900000 0 -0 -3.15272e-05 1.79012e-05 -2.81411e-06 -7.99671e-07 -1.53537e-06 2.49092e-07 -1.778e-07 3.73171e-07 2.2095e-07 -6.21193e-08 -8.24868e-08 -3.33994e-08
2623.000000 0 -0 -3.1965e-05 1.70702e-05 -2.67204e-06 -1.09457e-06 -1.479e-06 1.37818e-07 -2.32138e-07 3.67827e-07 2.25215e-07 -4.21806e-08 -7.43292e-08 -4.31053e-08
2623.100000 0 -0 -3.23841e-05 1.62056e-05 -2.52315e-06 -1.37758e-06 -1.41365e-06 2.77171e-08 -2.83252e-07 3.57995e-07 2.25826e-07 -2.1803e-08 -6.45661e-08 -5.16915e-08
2623.200000 0 -0 -3.27838e-05 1.53095e-05 -2.36826e-06 -1.64789e-06 -1.33993e-06 -8.04431e-08 -3.30614e-07 3.43869e-07 2.22827e-07 -1.34808e-09 -5.34395e-08 -5.8974e-08
2623.300000 0 -0 -3.31635e-05 1.43839e-05 -2.20824e-06 -1.90471e-06 -1.25847e-06 -1.85926e-07 -3.73749e-07 3.2569e-07 2.16322e-07 1.88275e-08 -4.12177e-08 -6.48017e-08
2623.400000 0 -0 -3.35225e-05 1.3431e-05 -2.04392e-06 -2.14735e-06 -1.16996e-06 -2.88031e-07 -4.12234e-07 3.03742e-07 2.06467e-07 3.83781e-08 -2.81887e-08 -6.90593e-08
2623.500000 0 -0 -3.38604e-05 1.24527e-05 -1.87615e-06 -2.37517e-06 -1.07511e-06 -3.86094e-07 -4.45703e-07 2.7835e-07 1.93473e-07 5.69748e-08 -1.46536e-08 -7.16695e-08
2623.600000 0 -0 -3.41765e-05 1.14513e-05 -1.70577e-06 -2.58762e-06 -9.74671e-07 -4.79496e-07 -4.73854e-07 2.49876e-07 1.77597e-07 7.43106e-08 -9.19689e-10 -7.25942e-08
2623.700000 0 -0 -3.44705e-05 1.04288e-05 -1.53362e-06 -2.78423e-06 -8.69429e-07 -5.67665e-07 -4.96447e-07 2.18711e-07 1.59139e-07 9.01054e-08 1.27064e-08 -7.18344e-08
2623.800000 0 -0 -3.47419e-05 9.38736e-06 -1.36051e-06 -2.96458e-06 -7.6018e-07 -6.50078e-07 -5.13307e-07 1.8527e-07 1.38436e-07 1.0411e-07 2.59254e-08 -6.94295e-08
2623.900000 0 -0 -3.49905e-05 8.32906e-06 -1.18726e-06 -3.12833e-06 -6.47738e-07 -7.26265e-07 -5.24329e-07 1.49991e-07 1.15858e-07 1.16112e-07 3.84522e-08 -6.54561e-08
2624.000000 0 -0 -3.52158e-05 7.25601e-06 -1.01465e-06 -3.27523e-06 -5.32925e-07 -7.95809e-07 -5.29469e-07 1.13322e-07 9.17964e-08 1.25933e-07 5.00214e-08 -6.00253e-08
2624.100000 0 -0 -3.54177e-05 6.17032e-06 -8.43464e-07 -3.40508e-06 -4.16563e-07 -8.58352e-07 -5.28753e-07 7.57237e-08 6.66629e-08 1.33439e-07 6.03932e-08 -5.32796e-08
2624.200000 0 -0 -3.5596e-05 5.07408e-06 -6.74432e-07 -3.51777e-06 -2.99473e-07 -9.13593e-07 -5.2227e-07 3.76568e-08 4.08789e-08 1.38534e-07 6.9358e-08 -4.53896e-08
2624.300000 0 -0 -3.57506e-05 3.96936e-06 -5.08279e-07 -3.61325e-06 -1.82467e-07 -9.61289e-07 -5.10173e-07 -4.19268e-10 1.48698e-08 1.41169e-07 7.67409e-08 -3.6549e-08
2624.400000 0 -0 -3.58813e-05 2.85821e-06 -3.45695e-07 -3.69153e-06 -6.63404e-08 -1.00126e-06 -4.92673e-07 -3.80532e-08 -1.09421e-08 1.41334e-07 8.24042e-08 -2.69701e-08
2624.500000 0 -0 -3.59882e-05 1.74266e-06 -1.87339e-07 -3.75272e-06 4.8131e-08 -1.03337e-06 -4.70038e-07 -7.48067e-08 -3.61446e-08 1.39062e-07 8.62506e-08 -1.68789e-08
2624.600000 0 -0 -3.60713e-05 6.24713e-07 -3.38371e-08 -3.79697e-06 1.60196e-07 -1.05756e-06 -4.42589e-07 -1.1026e-07 -6.03418e-08 1.34429e-07 8.82242e-08 -6.50957e-09
2624.700000 0 -0 -3.61307e-05 -4.93644e-07 1.14221e-07 -3.82449e-06 2.69135e-07 -1.07383e-06 -4.10696e-07 -1.44014e-07 -8.31601e-08 1.27548e-07 8.8311e-08 3.90109e-09
2624.800000 0 -0 -3.61665e-05 -1.61047e-06 2.56281e-07 -3.83556e-06 3.74262e-07 -1.08222e-06 -3.74771e-07 -1.75699e-07 -1.04255e-07 1.18568e-07 8.65387e-08 1.41188e-08
2624.900000 0 -0 -3.61788e-05 -2.72385e-06 3.91829e-07 -3.83054e-06 4.74929e-07 -1.08284e-06 -3.35263e-07 -2.04975e-07 -1.23313e-07 1.07673e-07 8.29751e-08 2.39171e-08
2625.000000 0 -0 -3.61679e-05 -3.8319e-06 5.2039e-07 -3.8098e-06 5.70533e-07 -1.07584e-06 -2.92656e-07 -2.31535e-07 -1.40062e-07 9.50743e-08 7.77263e-08 3.30826e-08
2625.100000 0 -0 -3.61342e-05 -4.93281e-06 6.41531e-07 -3.77381e-06 6.60515e-07 -1.06144e-06 -2.47459e-07 -2.55109e-07 -1.54268e-07 8.10102e-08 7.09332e-08 4.14189e-08
2625.200000 0 -0 -3.60778e-05 -6.02476e-06 7.54862e-07 -3.72307e-06 7.44367e-07 -1.03988e-06 -2.00201e-07 -2.75468e-07 -1.65744e-07 6.57394e-08 6.27684e-08 4.87514e-08
2625.300000 0 -0 -3.59991e-05 -7.10601e-06 8.60036e-07 -3.65812e-06 8.21631e-07 -1.01146e-06 -1.51426e-07 -2.92423e-07 -1.74348e-07 4.9537e-08 5.34313e-08 5.49307e-08
2625.400000 0 -0 -3.58986e-05 -8.17487e-06 9.56749e-07 -3.57956e-06 8.91905e-07 -9.7654e-07 -1.01685e-07 -3.05826e-07 -1.79987e-07 3.26894e-08 4.31439e-08 5.98351e-08
